20305.421875,0.843750
20306.218750,0.796875
20307.046875,0.828125
20307.875000,0.828125
20308.781250,0.906250
20309.671875,0.890625
20310.562500,0.890625
20311.468750,0.906250
20312.406250,0.937500
20313.281250,0.875000
20314.156250,0.875000
20315.015625,0.859375
20315.843750,0.828125
20316.687500,0.843750
20317.437500,0.750000
20318.250000,0.812500
20319.078125,0.828125
20319.890625,0.812500
20448.859375,0.859375
20481.265625,0.812500
20583.203125,0.796875
20583.937500,0.734375
20584.687500,0.750000
20585.500000,0.812500
20586.406250,0.906250
20587.250000,0.843750
20588.156250,0.906250
20588.953125,0.796875
20589.796875,0.843750
20633.078125,0.890625
20633.937500,0.859375
20652.203125,0.859375
20652.968750,0.765625
20653.750000,0.781250
20654.546875,0.796875
20655.296875,0.750000
20656.031250,0.734375
20656.796875,0.765625
20657.546875,0.750000
20685.140625,0.765625
20685.937500,0.796875
20686.703125,0.765625
20687.484375,0.781250
20688.453125,0.968750
20689.265625,0.812500
20690.046875,0.781250
20690.828125,0.781250
20699.500000,0.781250
20700.125000,0.625000
20701.015625,0.890625
20701.750000,0.734375
20785.296875,0.734375
20790.437500,0.875000
20817.421875,0.390625
20826.859375,0.734375
20841.109375,0.812500
20847.750000,0.406250
20910.234375,0.906250
20911.062500,0.828125
20915.234375,0.937500
20929.468750,0.890625
20959.359375,0.781250
20960.203125,0.843750
20960.875000,0.671875
20961.796875,0.921875
20962.656250,0.859375
20974.890625,0.796875
20975.687500,0.796875
20976.437500,0.750000
20977.078125,0.640625
20977.640625,0.562500
21079.125000,0.906250
21080.078125,0.953125
21081.000000,0.921875
21121.796875,0.812500
21122.453125,0.656250
21244.078125,0.703125
21259.296875,0.828125
21260.140625,0.843750
21265.843750,0.765625
21266.625000,0.781250
21267.343750,0.718750
21268.296875,0.953125
21269.203125,0.906250
21270.031250,0.828125
21270.734375,0.703125
21271.687500,0.953125
21272.578125,0.890625
21273.593750,1.015625
21280.468750,0.875000
21281.421875,0.953125
21282.375000,0.953125
21283.218750,0.843750
21284.046875,0.828125
21284.921875,0.875000
21285.812500,0.890625
21286.765625,0.953125
21287.734375,0.968750
21288.703125,0.968750
21289.500000,0.796875
21315.000000,0.921875
21329.109375,1.062500
21330.031250,0.921875
21331.218750,1.187500
21332.218750,1.000000
21333.171875,0.953125
21334.093750,0.921875
21345.343750,0.953125
21349.781250,1.046875
21350.531250,0.750000
21351.453125,0.921875
21352.437500,0.984375
21353.296875,0.859375
21354.437500,1.140625
21355.375000,0.937500
21356.359375,0.984375
21357.312500,0.953125
21358.140625,0.828125
21359.187500,1.046875
21360.046875,0.859375
21360.937500,0.890625
21361.750000,0.812500
21362.781250,1.031250
21370.406250,0.843750
21377.859375,0.906250
21378.812500,0.953125
21379.546875,0.734375
21392.796875,0.875000
21393.937500,1.140625
21398.593750,1.078125
21399.343750,0.750000
21400.375000,1.031250
21401.375000,1.000000
21413.906250,0.968750
21414.843750,0.937500
22245.843750,1.031250
22254.937500,0.953125
22295.734375,1.156250
22296.703125,0.968750
22325.375000,0.578125
22325.890625,0.515625
22334.437500,0.937500
22335.390625,0.953125
22336.375000,0.984375
22337.312500,0.937500
22338.234375,0.921875
22339.203125,0.968750
22340.187500,0.984375
22345.953125,0.968750
22347.000000,1.046875
22347.937500,0.937500
22356.531250,1.000000
22357.562500,1.031250
22366.265625,0.984375
22367.281250,1.015625
22368.062500,0.781250
22373.312500,0.968750
22374.312500,1.000000
22375.250000,0.937500
22376.156250,0.906250
22377.109375,0.953125
22378.109375,1.000000
22385.687500,0.953125
22386.640625,0.953125
22387.640625,1.000000
22388.640625,1.000000
22389.593750,0.953125
22390.515625,0.921875
22391.500000,0.984375
22392.484375,0.984375
22393.453125,0.968750
22394.390625,0.937500
22395.359375,0.968750
22396.359375,1.000000
22397.281250,0.921875
22398.281250,1.000000
22399.218750,0.937500
22400.187500,0.968750
22401.140625,0.953125
22402.093750,0.953125
22403.109375,1.015625
22404.078125,0.968750
22405.000000,0.921875
22405.984375,0.984375
22407.000000,1.015625
22408.046875,1.046875
22409.015625,0.968750
22410.031250,1.015625
22411.046875,1.015625
22412.015625,0.968750
22412.921875,0.906250
22413.859375,0.937500
22421.781250,1.000000
22422.750000,0.968750
22423.687500,0.937500
22424.640625,0.953125
22425.640625,1.000000
22426.656250,1.015625
22427.656250,1.000000
22428.656250,1.000000
22429.656250,1.000000
22430.625000,0.968750
22431.578125,0.953125
22432.625000,1.046875
22433.546875,0.921875
22434.375000,0.828125
22435.187500,0.812500
22443.703125,0.921875
22444.640625,0.937500
22445.625000,0.984375
22446.609375,0.984375
22447.468750,0.859375
22448.187500,0.718750
22456.906250,0.890625
22457.953125,1.046875
22458.906250,0.953125
22459.828125,0.921875
22460.859375,1.031250
22461.828125,0.968750
22462.781250,0.953125
22463.765625,0.984375
22464.750000,0.984375
22465.640625,0.890625
22466.562500,0.921875
22485.187500,0.906250
22486.093750,0.906250
22497.093750,0.953125
22498.015625,0.921875
22498.937500,0.921875
22499.890625,0.953125
22500.812500,0.921875
22501.750000,0.937500
22502.750000,1.000000
22503.765625,1.015625
22504.796875,1.031250
22505.765625,0.968750
22506.765625,1.000000
22507.765625,1.000000
22508.734375,0.968750
22509.671875,0.937500
22510.625000,0.953125
22511.593750,0.968750
22512.531250,0.937500
22513.453125,0.921875
22514.406250,0.953125
22515.390625,0.984375
22516.359375,0.968750
22517.328125,0.968750
22518.328125,1.000000
22519.343750,1.015625
22520.328125,0.984375
22521.312500,0.984375
22522.328125,1.015625
22527.234375,0.984375
22528.203125,0.968750
22529.234375,1.031250
22530.218750,0.984375
22531.203125,0.984375
22532.187500,0.984375
22533.171875,0.984375
22534.125000,0.953125
22560.078125,0.937500
22561.078125,1.000000
22562.046875,0.968750
22563.031250,0.984375
22564.062500,1.031250
22565.093750,1.031250
22566.093750,1.000000
22567.093750,1.000000
22568.109375,1.015625
22569.078125,0.968750
22569.984375,0.906250
22570.968750,0.984375
22571.984375,1.015625
22572.968750,0.984375
22573.937500,0.968750
22574.937500,1.000000
22575.953125,1.015625
22576.921875,0.968750
22577.875000,0.953125
22578.828125,0.953125
22579.812500,0.984375
22580.734375,0.921875
22581.671875,0.937500
22582.640625,0.968750
22583.609375,0.968750
22584.546875,0.937500
22585.468750,0.921875
22586.437500,0.968750
22587.421875,0.984375
22588.375000,0.953125
22589.343750,0.968750
22590.328125,0.984375
22591.265625,0.937500
22596.546875,0.875000
22597.453125,0.906250
22598.390625,0.937500
22599.265625,0.875000
22600.140625,0.875000
22601.046875,0.906250
22601.968750,0.921875
22602.890625,0.921875
22603.812500,0.921875
22604.765625,0.953125
22605.734375,0.968750
22606.656250,0.921875
22607.593750,0.937500
22608.531250,0.937500
22609.468750,0.937500
22610.359375,0.890625
22611.265625,0.906250
22612.187500,0.921875
22613.109375,0.921875
22625.968750,0.937500
22626.906250,0.937500
22627.843750,0.937500
22628.750000,0.906250
22629.687500,0.937500
22630.687500,1.000000
22631.656250,0.968750
22632.656250,1.000000
22633.687500,1.031250
22634.718750,1.031250
22635.687500,0.968750
22636.671875,0.984375
22637.687500,1.015625
22638.703125,1.015625
22639.656250,0.953125
22640.656250,1.000000
22641.656250,1.000000
22642.625000,0.968750
22643.593750,0.968750
22644.593750,1.000000
22645.609375,1.015625
22646.593750,0.984375
22647.578125,0.984375
22648.546875,0.968750
22649.578125,1.031250
22650.593750,1.015625
22651.609375,1.015625
22652.656250,1.046875
22653.703125,1.046875
22654.703125,1.000000
22655.687500,0.984375
22656.687500,1.000000
22657.718750,1.031250
22658.687500,0.968750
22659.734375,1.046875
22660.828125,1.093750
22661.890625,1.062500
22662.875000,0.984375
22663.843750,0.968750
22664.812500,0.968750
22665.828125,1.015625
22666.796875,0.968750
22667.671875,0.875000
22668.812500,1.140625
22669.843750,1.031250
22670.812500,0.968750
22671.734375,0.921875
22672.687500,0.953125
22673.828125,1.140625
22674.796875,0.968750
22675.781250,0.984375
22676.765625,0.984375
22677.796875,1.031250
22678.765625,0.968750
22679.703125,0.937500
22680.687500,0.984375
22681.656250,0.968750
22682.609375,0.953125
22683.593750,0.984375
22684.640625,1.046875
22685.656250,1.015625
22686.656250,1.000000
22687.656250,1.000000
22688.656250,1.000000
22689.609375,0.953125
22690.531250,0.921875
22691.484375,0.953125
22692.500000,1.015625
22693.531250,1.031250
22694.562500,1.031250
22695.625000,1.062500
22696.703125,1.078125
22697.750000,1.046875
22698.781250,1.031250
22699.812500,1.031250
22700.828125,1.015625
22701.812500,0.984375
22702.765625,0.953125
22703.718750,0.953125
22704.734375,1.015625
22705.718750,0.984375
22706.750000,1.031250
22707.796875,1.046875
22708.828125,1.031250
22709.796875,0.968750
22710.796875,1.000000
22711.796875,1.000000
22712.781250,0.984375
22713.718750,0.937500
22714.671875,0.953125
22715.671875,1.000000
22716.656250,0.984375
22717.625000,0.968750
22718.640625,1.015625
22719.656250,1.015625
22720.656250,1.000000
22721.609375,0.953125
22722.578125,0.968750
22723.562500,0.984375
22724.500000,0.937500
22725.343750,0.843750
22726.265625,0.921875
22727.187500,0.921875
22728.140625,0.953125
22729.093750,0.953125
22730.078125,0.984375
22731.031250,0.953125
22732.000000,0.968750
22732.937500,0.937500
22734.015625,1.078125
22734.953125,0.937500
22735.875000,0.921875
22736.765625,0.890625
22737.671875,0.906250
22738.609375,0.937500
22739.531250,0.921875
22740.390625,0.859375
22741.281250,0.890625
22742.218750,0.937500
22743.171875,0.953125
22744.078125,0.906250
22744.984375,0.906250
22745.921875,0.937500
22746.890625,0.968750
22747.812500,0.921875
22748.734375,0.921875
22749.671875,0.937500
22750.656250,0.984375
22751.625000,0.968750
22752.593750,0.968750
22753.562500,0.968750
22754.531250,0.968750
22755.453125,0.921875
22756.390625,0.937500
22757.328125,0.937500
22758.265625,0.937500
22759.171875,0.906250
22760.109375,0.937500
22761.078125,0.968750
22762.015625,0.937500
22762.921875,0.906250
22763.875000,0.953125
22764.812500,0.937500
22765.734375,0.921875
22766.609375,0.875000
22767.531250,0.921875
22768.468750,0.937500
22769.406250,0.937500
22770.343750,0.937500
22771.281250,0.937500
22772.234375,0.953125
22773.140625,0.906250
22774.062500,0.921875
22774.968750,0.906250
22775.906250,0.937500
22776.812500,0.906250
22777.718750,0.906250
22778.656250,0.937500
22779.609375,0.953125
22780.531250,0.921875
22781.484375,0.953125
22782.453125,0.968750
22783.406250,0.953125
22784.343750,0.937500
22785.296875,0.953125
22786.218750,0.921875
22787.109375,0.890625
22787.984375,0.875000
22788.906250,0.921875
22789.843750,0.937500
22800.343750,0.968750
22801.296875,0.953125
22802.203125,0.906250
22803.109375,0.906250
22804.046875,0.937500
22804.937500,0.890625
22805.812500,0.875000
22806.687500,0.875000
22807.578125,0.890625
22808.562500,0.984375
22809.500000,0.937500
22810.437500,0.937500
22811.375000,0.937500
22812.312500,0.937500
22813.187500,0.875000
22817.953125,0.828125
22818.765625,0.812500
22819.609375,0.843750
22820.546875,0.937500
22821.453125,0.906250
22822.328125,0.875000
22823.218750,0.890625
22824.125000,0.906250
22825.031250,0.906250
22825.953125,0.921875
22826.828125,0.875000
22827.718750,0.890625
22828.625000,0.906250
22829.578125,0.953125
22830.531250,0.953125
22831.484375,0.953125
22832.437500,0.953125
22833.406250,0.968750
22834.359375,0.953125
22835.312500,0.953125
22836.265625,0.953125
22837.203125,0.937500
22838.171875,0.968750
22839.109375,0.937500
22840.031250,0.921875
22840.953125,0.921875
22841.890625,0.937500
22842.812500,0.921875
22843.703125,0.890625
22844.609375,0.906250
22845.546875,0.937500
22846.375000,0.828125
22852.265625,0.968750
22853.234375,0.968750
22854.328125,1.093750
22855.265625,0.937500
22856.203125,0.937500
22857.187500,0.984375
22858.140625,0.953125
22859.078125,0.937500
22860.046875,0.968750
22860.968750,0.921875
22861.875000,0.906250
22862.812500,0.937500
22863.781250,0.968750
22864.750000,0.968750
22865.703125,0.953125
22866.671875,0.968750
22867.656250,0.984375
22868.609375,0.953125
22869.578125,0.968750
22870.531250,0.953125
22871.531250,1.000000
22872.515625,0.984375
22873.515625,1.000000
22874.515625,1.000000
22875.468750,0.953125
22876.421875,0.953125
22877.359375,0.937500
22878.312500,0.953125
22879.250000,0.937500
22880.187500,0.937500
22881.187500,1.000000
22882.187500,1.000000
22883.140625,0.953125
22884.109375,0.968750
22885.046875,0.937500
22885.968750,0.921875
22886.843750,0.875000
22887.750000,0.906250
22888.687500,0.937500
22889.625000,0.937500
22890.515625,0.890625
22897.593750,0.906250
22898.531250,0.937500
22899.453125,0.921875
22900.375000,0.921875
22901.281250,0.906250
22902.203125,0.921875
22903.187500,0.984375
22904.171875,0.984375
22905.109375,0.937500
22906.015625,0.906250
22906.937500,0.921875
22907.875000,0.937500
22908.781250,0.906250
22909.687500,0.906250
22920.562500,0.906250
22921.484375,0.921875
22922.421875,0.937500
22923.375000,0.953125
22924.281250,0.906250
22925.187500,0.906250
22926.093750,0.906250
22927.046875,0.953125
22927.968750,0.921875
22928.937500,0.968750
22929.890625,0.953125
22930.843750,0.953125
22931.765625,0.921875
22932.656250,0.890625
22933.578125,0.921875
22934.500000,0.921875
22935.390625,0.890625
22936.296875,0.906250
22937.218750,0.921875
22938.218750,1.000000
22939.171875,0.953125
22940.156250,0.984375
22941.140625,0.984375
22942.078125,0.937500
22942.968750,0.890625
22943.859375,0.890625
22944.843750,0.984375
22945.796875,0.953125
22946.750000,0.953125
22947.703125,0.953125
22948.703125,1.000000
22949.703125,1.000000
22950.656250,0.953125
22951.625000,0.968750
22952.562500,0.937500
22953.453125,0.890625
22954.312500,0.859375
22955.234375,0.921875
22956.187500,0.953125
22957.125000,0.937500
22958.046875,0.921875
22958.953125,0.906250
22959.921875,0.968750
22960.890625,0.968750
22961.812500,0.921875
22962.765625,0.953125
22963.718750,0.953125
22964.625000,0.906250
22965.484375,0.859375
22966.328125,0.843750
22967.218750,0.890625
22968.125000,0.906250
22969.046875,0.921875
22970.000000,0.953125
22971.000000,1.000000
22971.984375,0.984375
22972.953125,0.968750
22973.906250,0.953125
22974.843750,0.937500
22975.718750,0.875000
22976.578125,0.859375
22977.468750,0.890625
22978.406250,0.937500
22979.312500,0.906250
22980.234375,0.921875
23020.609375,0.906250
23038.390625,0.953125
23039.406250,1.015625
23040.312500,0.906250
23041.328125,1.015625
23042.250000,0.921875
23043.125000,0.875000
23044.000000,0.875000
23044.937500,0.937500
23045.906250,0.968750
23046.843750,0.937500
23047.796875,0.953125
23048.750000,0.953125
23049.687500,0.937500
23050.625000,0.937500
23051.531250,0.906250
23052.453125,0.921875
23053.375000,0.921875
23054.328125,0.953125
23055.234375,0.906250
23056.156250,0.921875
23057.093750,0.937500
23058.031250,0.937500
23058.890625,0.859375
23059.781250,0.890625
23060.656250,0.875000
23078.437500,0.828125
23079.296875,0.859375
23080.203125,0.906250
23081.171875,0.968750
23082.140625,0.968750
23083.125000,0.984375
23084.093750,0.968750
23085.062500,0.968750
23086.000000,0.937500
23086.890625,0.890625
23087.796875,0.906250
23088.703125,0.906250
23089.593750,0.890625
23090.468750,0.875000
23091.406250,0.937500
23117.343750,0.750000
23125.500000,0.875000
23126.359375,0.859375
23127.234375,0.875000
23128.093750,0.859375
23129.000000,0.906250
23129.875000,0.875000
23130.750000,0.875000
23131.656250,0.906250
23132.609375,0.953125
23133.546875,0.937500
23134.437500,0.890625
23135.359375,0.921875
23136.281250,0.921875
23137.187500,0.906250
23184.171875,0.968750
23185.140625,0.968750
23186.093750,0.953125
23187.046875,0.953125
23188.046875,1.000000
23189.062500,1.015625
23190.000000,0.937500
23190.953125,0.953125
23191.906250,0.953125
23192.875000,0.968750
23193.828125,0.953125
23194.796875,0.968750
23195.781250,0.984375
23196.765625,0.984375
23197.734375,0.968750
23198.671875,0.937500
23199.625000,0.953125
23200.578125,0.953125
23201.515625,0.937500
23202.421875,0.906250
23203.390625,0.968750
23204.359375,0.968750
23212.046875,0.953125
23212.953125,0.906250
23213.828125,0.875000
23214.718750,0.890625
23215.656250,0.937500
23216.562500,0.906250
23217.484375,0.921875
23218.437500,0.953125
23219.390625,0.953125
23220.281250,0.890625
23221.187500,0.906250
23222.093750,0.906250
23223.000000,0.906250
23223.875000,0.875000
23224.843750,0.968750
23225.796875,0.953125
23226.734375,0.937500
23227.734375,1.000000
23228.718750,0.984375
23229.656250,0.937500
23230.578125,0.921875
23239.593750,0.937500
23240.562500,0.968750
23241.546875,0.984375
23242.515625,0.968750
23243.453125,0.937500
23244.375000,0.921875
23245.343750,0.968750
23246.296875,0.953125
23247.250000,0.953125
23248.234375,0.984375
23249.218750,0.984375
23250.234375,1.015625
23251.203125,0.968750
23252.156250,0.953125
23253.125000,0.968750
23254.078125,0.953125
23255.031250,0.953125
23255.968750,0.937500
23256.937500,0.968750
23257.890625,0.953125
23258.828125,0.937500
23259.765625,0.937500
23260.703125,0.937500
23261.687500,0.984375
23262.671875,0.984375
23263.609375,0.937500
23264.593750,0.984375
23265.562500,0.968750
23266.500000,0.937500
23267.453125,0.953125
23268.343750,0.890625
23269.437500,1.093750
23270.328125,0.890625
23271.281250,0.953125
23272.250000,0.968750
23273.234375,0.984375
23274.171875,0.937500
23275.140625,0.968750
23276.140625,1.000000
23277.140625,1.000000
23278.078125,0.937500
23279.031250,0.953125
23280.015625,0.984375
23281.000000,0.984375
23281.937500,0.937500
23282.875000,0.937500
23283.812500,0.937500
23284.796875,0.984375
23285.765625,0.968750
23286.703125,0.937500
23287.687500,0.984375
23288.671875,0.984375
23289.593750,0.921875
23293.093750,0.781250
23301.468750,0.953125
23302.453125,0.984375
23303.421875,0.968750
23304.359375,0.937500
23305.296875,0.937500
23306.265625,0.968750
23307.218750,0.953125
23308.140625,0.921875
23309.093750,0.953125
23310.093750,1.000000
23311.062500,0.968750
23312.000000,0.937500
23312.968750,0.968750
23313.968750,1.000000
23314.968750,1.000000
23315.921875,0.953125
23316.906250,0.984375
23317.890625,0.984375
23318.828125,0.937500
23319.703125,0.875000
23320.593750,0.890625
23321.531250,0.937500
23322.546875,1.015625
23323.562500,1.015625
23324.578125,1.015625
23325.609375,1.031250
23326.609375,1.000000
23327.562500,0.953125
23328.546875,0.984375
23329.500000,0.953125
23330.453125,0.953125
23331.359375,0.906250
23332.328125,0.968750
23338.500000,0.953125
23339.421875,0.921875
23340.390625,0.968750
23341.375000,0.984375
23342.328125,0.953125
23349.203125,1.015625
23350.156250,0.953125
23351.093750,0.937500
23352.093750,1.000000
23353.109375,1.015625
23354.109375,1.000000
23355.078125,0.968750
23356.078125,1.000000
23357.046875,0.968750
23357.984375,0.937500
23358.953125,0.968750
23359.921875,0.968750
23360.718750,0.796875
23372.781250,0.968750
23373.750000,0.968750
23374.765625,1.015625
23375.781250,1.015625
23376.750000,0.968750
23377.734375,0.984375
23378.718750,0.984375
23379.703125,0.984375
23380.640625,0.937500
23381.593750,0.953125
23382.578125,0.984375
23383.546875,0.968750
23384.500000,0.953125
23385.453125,0.953125
23386.437500,0.984375
23387.437500,1.000000
23388.375000,0.937500
23389.296875,0.921875
23390.187500,0.890625
23391.078125,0.890625
23391.968750,0.890625
23392.890625,0.921875
23393.843750,0.953125
23394.968750,1.125000
23395.875000,0.906250
23396.812500,0.937500
23397.765625,0.953125
23398.703125,0.937500
23399.593750,0.890625
23400.515625,0.921875
23401.296875,0.781250
23402.312500,1.015625
23403.250000,0.937500
23404.187500,0.937500
23405.156250,0.968750
23406.062500,0.906250
23406.984375,0.921875
23407.906250,0.921875
23408.859375,0.953125
23409.781250,0.921875
23410.750000,0.968750
23411.718750,0.968750
23429.421875,0.906250
23430.312500,0.890625
23431.171875,0.859375
23432.015625,0.843750
23432.859375,0.843750
23433.734375,0.875000
23439.953125,0.921875
23440.890625,0.937500
23441.828125,0.937500
23442.703125,0.875000
23443.562500,0.859375
23444.437500,0.875000
23445.343750,0.906250
23446.218750,0.875000
23447.093750,0.875000
23448.046875,0.953125
23448.937500,0.890625
23449.828125,0.890625
23450.718750,0.890625
23625.046875,0.781250
23625.875000,0.828125
23626.703125,0.828125
23627.562500,0.859375
23628.484375,0.921875
23629.437500,0.953125
23630.375000,0.937500
23631.281250,0.906250
23632.203125,0.921875
23633.093750,0.890625
23633.984375,0.890625
23634.828125,0.843750
23635.843750,1.015625
23636.734375,0.890625
23637.687500,0.953125
23638.640625,0.953125
23639.578125,0.937500
23640.515625,0.937500
23641.468750,0.953125
23642.375000,0.906250
23643.265625,0.890625
23644.156250,0.890625
23645.062500,0.906250
23645.937500,0.875000
23646.812500,0.875000
23647.671875,0.859375
23648.593750,0.921875
23649.468750,0.875000
23650.421875,0.953125
23651.375000,0.953125
23652.265625,0.890625
23653.218750,0.953125
23654.125000,0.906250
23654.984375,0.859375
23655.968750,0.984375
23656.812500,0.843750
23657.687500,0.875000
23658.531250,0.843750
23840.578125,0.968750
23841.437500,0.859375
23842.343750,0.906250
23843.296875,0.953125
23844.265625,0.968750
23845.171875,0.906250
23855.234375,0.703125
23859.343750,1.031250
23860.156250,0.812500
23886.593750,0.343750
23972.656250,1.031250
23973.578125,0.921875
23974.656250,1.078125
23993.265625,0.359375
23993.734375,0.468750
24021.718750,0.953125
24022.640625,0.921875
24023.531250,0.890625
24024.437500,0.906250
24025.375000,0.937500
24026.218750,0.843750
24027.156250,0.937500
24033.593750,0.953125
24034.515625,0.921875
24035.437500,0.921875
24036.390625,0.953125
24051.203125,0.953125
24052.093750,0.890625
24053.031250,0.937500
24053.953125,0.921875
24064.859375,0.921875
24065.812500,0.953125
24072.359375,1.078125
24077.921875,0.906250
24078.875000,0.953125
24079.796875,0.921875
24080.718750,0.921875
24086.000000,0.875000
24086.921875,0.921875
24087.859375,0.937500
24088.750000,0.890625
24089.656250,0.906250
24090.609375,0.953125
24091.562500,0.953125
24092.453125,0.890625
24093.421875,0.968750
24094.359375,0.937500
24095.218750,0.859375
24096.187500,0.968750
24097.109375,0.921875
24097.906250,0.796875
24098.953125,1.046875
24099.843750,0.890625
24100.734375,0.890625
24101.656250,0.921875
24102.609375,0.953125
24103.531250,0.921875
24104.406250,0.875000
24105.328125,0.921875
24112.562500,0.906250
24113.375000,0.812500
24114.453125,1.078125
24115.343750,0.890625
24116.250000,0.906250
24117.171875,0.921875
24128.953125,0.921875
24129.812500,0.859375
24135.375000,0.937500
24136.328125,0.953125
24137.265625,0.937500
24138.187500,0.921875
24139.078125,0.890625
24144.656250,0.953125
24159.609375,0.921875
24160.531250,0.921875
24166.203125,0.968750
24171.875000,0.921875
24172.750000,0.875000
24173.671875,0.921875
24174.500000,0.828125
24175.578125,1.078125
24176.671875,1.093750
24177.593750,0.921875
24178.375000,0.781250
24179.453125,1.078125
24180.328125,0.875000
24181.109375,0.781250
24186.031250,0.953125
24195.984375,0.875000
24196.937500,0.953125
24197.843750,0.906250
24198.828125,0.984375
24199.765625,0.937500
24200.734375,0.968750
24201.671875,0.937500
24202.578125,0.906250
24203.468750,0.890625
24204.406250,0.937500
24205.328125,0.921875
24206.234375,0.906250
24207.140625,0.906250
24208.078125,0.937500
24209.015625,0.937500
24226.609375,0.687500
24227.546875,0.937500
24228.390625,0.843750
24229.281250,0.890625
24230.093750,0.812500
24231.125000,1.031250
24236.781250,0.953125
24237.781250,1.000000
24238.718750,0.937500
24239.609375,0.890625
24240.531250,0.921875
24241.484375,0.953125
24242.453125,0.968750
24243.375000,0.921875
24244.296875,0.921875
24245.296875,1.000000
24246.250000,0.953125
24251.875000,0.953125
24252.859375,0.984375
24253.828125,0.968750
24254.718750,0.890625
24255.671875,0.953125
24256.671875,1.000000
24264.296875,0.984375
24265.250000,0.953125
24266.171875,0.921875
24267.078125,0.906250
24268.062500,0.984375
24268.968750,0.906250
24269.750000,0.781250
24270.812500,1.062500
24271.640625,0.828125
24272.765625,1.125000
24273.671875,0.906250
24274.609375,0.937500
24275.562500,0.953125
24276.515625,0.953125
24277.453125,0.937500
24278.375000,0.921875
24279.312500,0.937500
24280.250000,0.937500
24281.203125,0.953125
24282.093750,0.890625
24283.046875,0.953125
24283.953125,0.906250
24284.812500,0.859375
24285.781250,0.968750
24291.562500,1.000000
24313.390625,0.875000
24314.281250,0.890625
24315.203125,0.921875
24316.078125,0.875000
24316.968750,0.890625
24317.859375,0.890625
24318.734375,0.875000
24319.625000,0.890625
24320.468750,0.843750
24321.359375,0.890625
24322.265625,0.906250
24323.187500,0.921875
24323.984375,0.796875
24324.937500,0.953125
24350.203125,0.781250
24367.421875,0.734375
24368.375000,0.953125
24369.234375,0.859375
24370.078125,0.843750
24370.984375,0.906250
24371.812500,0.828125
24379.390625,0.843750
24380.203125,0.812500
24403.984375,0.828125
24404.796875,0.812500
24405.687500,0.890625
24406.562500,0.875000
24407.437500,0.875000
24408.328125,0.890625
24409.234375,0.906250
24410.093750,0.859375
24410.953125,0.859375
24411.828125,0.875000
24412.687500,0.859375
24413.546875,0.859375
24414.390625,0.843750
24415.250000,0.859375
24416.156250,0.906250
24417.218750,1.062500
24418.093750,0.875000
24418.984375,0.890625
24419.875000,0.890625
24420.718750,0.843750
24421.578125,0.859375
24422.468750,0.890625
24423.359375,0.890625
24424.234375,0.875000
24425.156250,0.921875
24426.093750,0.937500
24427.015625,0.921875
24427.953125,0.937500
24428.859375,0.906250
24429.796875,0.937500
24430.687500,0.890625
24431.546875,0.859375
24432.453125,0.906250
24433.468750,1.015625
24434.468750,1.000000
24435.468750,1.000000
24436.468750,1.000000
24437.468750,1.000000
24438.375000,0.906250
24439.296875,0.921875
24455.937500,0.921875
24456.828125,0.890625
24457.734375,0.906250
24458.625000,0.890625
24459.578125,0.953125
24460.500000,0.921875
24461.421875,0.921875
24462.359375,0.937500
24463.312500,0.953125
24464.281250,0.968750
24469.812500,0.906250
24470.718750,0.906250
24471.640625,0.921875
24472.625000,0.984375
24473.484375,0.859375
24474.406250,0.921875
24475.375000,0.968750
24489.062500,0.921875
24490.062500,1.000000
24490.968750,0.906250
24491.921875,0.953125
24492.906250,0.984375
24493.828125,0.921875
24494.781250,0.953125
24495.687500,0.906250
24496.531250,0.843750
24497.546875,1.015625
24498.468750,0.921875
24499.406250,0.937500
24500.343750,0.937500
24517.906250,0.968750
24518.859375,0.953125
24519.781250,0.921875
24520.671875,0.890625
24521.562500,0.890625
24522.578125,1.015625
24523.500000,0.921875
24524.421875,0.921875
24525.390625,0.968750
24526.375000,0.984375
24527.328125,0.953125
24528.250000,0.921875
24529.203125,0.953125
24539.671875,0.953125
24540.671875,1.000000
24541.671875,1.000000
24542.593750,0.921875
24543.546875,0.953125
24544.515625,0.968750
24545.468750,0.953125
24546.359375,0.890625
24547.250000,0.890625
24548.203125,0.953125
24549.140625,0.937500
24550.062500,0.921875
24551.031250,0.968750
24552.031250,1.000000
24553.031250,1.000000
24553.984375,0.953125
24554.921875,0.937500
24555.859375,0.937500
24556.828125,0.968750
24557.703125,0.875000
24558.640625,0.937500
24559.609375,0.968750
24560.578125,0.968750
24561.500000,0.921875
24562.468750,0.968750
24563.500000,1.031250
24564.453125,0.953125
24565.375000,0.921875
24566.312500,0.937500
24567.343750,1.031250
24571.937500,0.859375
24585.937500,0.921875
24586.859375,0.921875
24587.734375,0.875000
24588.656250,0.921875
24589.625000,0.968750
24590.578125,0.953125
24591.500000,0.921875
24592.421875,0.921875
24593.390625,0.968750
24594.375000,0.984375
24595.250000,0.875000
24596.203125,0.953125
24597.140625,0.937500
24598.078125,0.937500
24598.968750,0.890625
24599.859375,0.890625
24600.781250,0.921875
24601.750000,0.968750
24602.625000,0.875000
24603.546875,0.921875
24604.484375,0.937500
24605.406250,0.921875
24606.312500,0.906250
24607.234375,0.921875
24608.140625,0.906250
24609.093750,0.953125
24610.000000,0.906250
24610.921875,0.921875
24611.859375,0.937500
24612.781250,0.921875
24613.687500,0.906250
