2347.562500,0.812500
2348.375000,0.812500
2352.328125,0.750000
2353.093750,0.765625
2353.859375,0.765625
2354.656250,0.796875
2355.343750,0.687500
2356.125000,0.781250
2361.343750,1.000000
2362.281250,0.937500
2363.218750,0.937500
2364.234375,1.015625
2365.140625,0.906250
2366.015625,0.875000
2366.718750,0.703125
2367.546875,0.828125
2372.734375,0.843750
2373.562500,0.828125
2374.421875,0.859375
2375.296875,0.875000
2376.171875,0.875000
2376.984375,0.812500
2377.781250,0.796875
2378.593750,0.812500
2384.171875,0.843750
2384.968750,0.796875
2385.781250,0.812500
2386.609375,0.828125
2387.468750,0.859375
2388.312500,0.843750
2389.125000,0.812500
2389.984375,0.859375
2390.875000,0.890625
2396.734375,0.843750
2397.578125,0.843750
2398.468750,0.890625
2403.921875,1.140625
2405.234375,1.312500
2406.156250,0.921875
2411.421875,0.828125
2412.218750,0.796875
2413.062500,0.843750
2413.906250,0.843750
2414.781250,0.875000
2415.703125,0.921875
2416.625000,0.921875
2417.515625,0.890625
2418.453125,0.937500
2419.375000,0.921875
2423.625000,0.812500
2433.640625,0.796875
2434.453125,0.812500
2435.281250,0.828125
2436.125000,0.843750
2436.921875,0.796875
2437.750000,0.828125
2438.609375,0.859375
2439.468750,0.859375
2440.281250,0.812500
2441.062500,0.781250
2441.828125,0.765625
2442.625000,0.796875
2443.406250,0.781250
2444.265625,0.859375
2445.187500,0.921875
2446.140625,0.953125
2447.093750,0.953125
2448.046875,0.953125
2449.031250,0.984375
2450.015625,0.984375
2461.875000,0.796875
2462.703125,0.828125
2463.562500,0.859375
2464.406250,0.843750
2465.265625,0.859375
2466.125000,0.859375
2467.203125,1.078125
2468.062500,0.859375
2468.906250,0.843750
2469.781250,0.875000
2470.625000,0.843750
2471.421875,0.796875
2472.171875,0.750000
2472.953125,0.781250
2473.750000,0.796875
2474.562500,0.812500
2475.328125,0.765625
2476.156250,0.828125
2477.015625,0.859375
2477.906250,0.890625
2478.750000,0.843750
2479.593750,0.843750
2480.468750,0.875000
2481.281250,0.812500
2482.078125,0.796875
2482.875000,0.796875
2483.687500,0.812500
2484.515625,0.828125
2485.390625,0.875000
2486.234375,0.843750
2487.109375,0.875000
2488.015625,0.906250
2488.921875,0.906250
2489.796875,0.875000
2490.671875,0.875000
2491.531250,0.859375
2492.375000,0.843750
2493.171875,0.796875
2494.015625,0.843750
2494.875000,0.859375
2495.781250,0.906250
2496.640625,0.859375
2497.500000,0.859375
2498.375000,0.875000
2499.265625,0.890625
2518.765625,0.796875
2519.406250,0.640625
2530.656250,0.734375
2531.421875,0.765625
2532.203125,0.781250
2532.953125,0.750000
2564.218750,0.671875
2564.968750,0.750000
2565.890625,0.921875
2566.687500,0.796875
2567.484375,0.796875
2568.328125,0.843750
2569.140625,0.812500
2569.953125,0.812500
2570.796875,0.843750
2571.453125,0.656250
2584.859375,0.796875
2585.656250,0.796875
2586.500000,0.843750
2587.484375,0.984375
2588.250000,0.765625
2589.031250,0.781250
2602.453125,0.921875
2603.359375,0.906250
2609.109375,0.796875
2609.984375,0.875000
2610.843750,0.859375
2611.687500,0.843750
2612.546875,0.859375
2613.484375,0.937500
2614.390625,0.906250
2615.250000,0.859375
2619.406250,0.812500
2620.250000,0.843750
2621.093750,0.843750
2621.906250,0.812500
2622.687500,0.781250
2623.468750,0.781250
2624.312500,0.843750
2625.218750,0.906250
2626.203125,0.984375
2627.203125,1.000000
2628.031250,0.828125
2628.875000,0.843750
2629.687500,0.812500
2630.437500,0.750000
2631.156250,0.718750
2631.890625,0.734375
2632.593750,0.703125
2633.328125,0.734375
2634.109375,0.781250
2647.640625,0.843750
2648.578125,0.937500
2649.468750,0.890625
2650.312500,0.843750
2651.140625,0.828125
2652.000000,0.859375
2652.921875,0.921875
2653.890625,0.968750
2654.796875,0.906250
2655.718750,0.921875
2656.671875,0.953125
2657.593750,0.921875
2658.500000,0.906250
2659.343750,0.843750
2660.203125,0.859375
2661.093750,0.890625
2662.062500,0.968750
2670.390625,0.796875
2695.140625,0.812500
2696.000000,0.859375
2702.781250,0.796875
2703.593750,0.812500
2704.421875,0.828125
2705.296875,0.875000
2711.234375,0.875000
2712.109375,0.875000
2712.968750,0.859375
2713.875000,0.906250
2714.734375,0.859375
2715.593750,0.859375
2716.437500,0.843750
2717.312500,0.875000
2718.187500,0.875000
2719.046875,0.859375
2719.890625,0.843750
2720.750000,0.859375
2721.625000,0.875000
2722.468750,0.843750
2727.203125,0.750000
2727.937500,0.734375
2728.734375,0.796875
2729.562500,0.828125
2730.359375,0.796875
2738.703125,0.859375
2739.578125,0.875000
2740.468750,0.890625
2741.328125,0.859375
2742.171875,0.843750
2743.046875,0.875000
2743.921875,0.875000
2744.812500,0.890625
2745.656250,0.843750
2746.562500,0.906250
2747.453125,0.890625
2748.343750,0.890625
2749.218750,0.875000
2750.078125,0.859375
2750.937500,0.859375
2751.828125,0.890625
2752.734375,0.906250
2753.546875,0.812500
2758.593750,0.875000
2759.531250,0.937500
2760.421875,0.890625
2761.265625,0.843750
2762.171875,0.906250
2763.031250,0.859375
2763.796875,0.765625
2764.562500,0.765625
2765.406250,0.843750
2766.140625,0.734375
2774.656250,0.859375
2775.500000,0.843750
2776.265625,0.765625
2777.265625,1.000000
2791.593750,0.890625
2792.515625,0.921875
2793.468750,0.953125
2794.328125,0.859375
2795.203125,0.875000
2796.078125,0.875000
2796.984375,0.906250
2797.921875,0.937500
2798.796875,0.875000
2799.718750,0.921875
2800.656250,0.937500
2801.625000,0.968750
2802.578125,0.953125
2803.484375,0.906250
2804.406250,0.921875
2805.328125,0.921875
2806.281250,0.953125
2807.156250,0.875000
2808.078125,0.921875
2822.671875,0.687500
2827.000000,0.843750
2828.015625,1.015625
2828.937500,0.921875
2829.812500,0.875000
2830.656250,0.843750
2831.500000,0.843750
2832.375000,0.875000
2833.281250,0.906250
2834.156250,0.875000
2835.046875,0.890625
2836.000000,0.953125
2836.953125,0.953125
2845.921875,0.906250
2846.812500,0.890625
2847.718750,0.906250
2854.765625,0.906250
2855.718750,0.953125
2856.718750,1.000000
2857.687500,0.968750
2858.640625,0.953125
2872.171875,0.859375
2873.000000,0.828125
2873.921875,0.921875
2933.984375,0.968750
2934.781250,0.796875
2935.890625,1.109375
2941.828125,1.015625
2948.656250,1.046875
2949.625000,0.968750
2956.296875,0.953125
2957.250000,0.953125
2958.203125,0.953125
2965.406250,0.921875
2966.312500,0.906250
2967.234375,0.921875
2968.156250,0.921875
2969.171875,1.015625
2970.109375,0.937500
2971.015625,0.906250
2971.750000,0.734375
2976.375000,0.859375
2977.234375,0.859375
2997.171875,0.812500
2997.968750,0.796875
2998.796875,0.828125
3002.937500,0.859375
3009.171875,0.937500
3020.062500,0.843750
3025.218750,0.812500
3035.109375,0.812500
3035.937500,0.828125
3036.765625,0.828125
3037.625000,0.859375
3038.468750,0.843750
3039.312500,0.843750
3040.218750,0.906250
3041.125000,0.906250
3042.078125,0.953125
3046.531250,0.859375
3047.390625,0.859375
3048.265625,0.875000
3049.171875,0.906250
3050.062500,0.890625
3050.906250,0.843750
3051.750000,0.843750
3052.578125,0.828125
3053.421875,0.843750
3054.234375,0.812500
3055.109375,0.875000
3056.046875,0.937500
3057.000000,0.953125
3057.890625,0.890625
3058.781250,0.890625
3059.703125,0.921875
3060.640625,0.937500
3061.531250,0.890625
3062.437500,0.906250
3063.390625,0.953125
3064.359375,0.968750
3065.296875,0.937500
3066.218750,0.921875
3066.937500,0.718750
3072.468750,0.906250
3073.312500,0.843750
3074.234375,0.921875
3075.171875,0.937500
3076.046875,0.875000
3082.218750,0.921875
3083.140625,0.921875
3084.234375,1.093750
3088.453125,0.812500
3096.296875,0.906250
3097.203125,0.906250
3098.125000,0.921875
3099.078125,0.953125
3100.015625,0.937500
3100.937500,0.921875
3101.828125,0.890625
3102.765625,0.937500
3103.718750,0.953125
3104.703125,0.984375
3105.625000,0.921875
3106.546875,0.921875
3107.484375,0.937500
3118.109375,0.859375
3118.984375,0.875000
3119.828125,0.843750
3120.796875,0.968750
3121.625000,0.828125
3129.468750,0.859375
3130.328125,0.859375
3131.218750,0.890625
3132.093750,0.875000
3132.921875,0.828125
3133.765625,0.843750
3134.625000,0.859375
3135.531250,0.906250
3136.437500,0.906250
3137.265625,0.828125
3138.125000,0.859375
3139.015625,0.890625
3139.921875,0.906250
3140.765625,0.843750
3149.703125,0.890625
3150.656250,0.953125
3151.562500,0.906250
3152.500000,0.937500
3153.375000,0.875000
3154.250000,0.875000
3155.093750,0.843750
3155.953125,0.859375
3156.843750,0.890625
3157.656250,0.812500
3158.515625,0.859375
3159.375000,0.859375
3160.265625,0.890625
3161.093750,0.828125
3161.906250,0.812500
3162.687500,0.781250
3163.484375,0.796875
3164.296875,0.812500
3165.078125,0.781250
3169.937500,0.859375
3170.843750,0.906250
3175.265625,0.906250
3176.140625,0.875000
3177.078125,0.937500
3177.953125,0.875000
3178.906250,0.953125
3221.031250,0.890625
3246.203125,1.359375
3260.875000,0.812500
3293.953125,0.953125
3294.890625,0.937500
3295.843750,0.953125
3296.796875,0.953125
3297.734375,0.937500
3298.671875,0.937500
3299.515625,0.843750
3300.343750,0.828125
3301.156250,0.812500
3322.828125,0.703125
3323.687500,0.859375
3324.640625,0.953125
3325.609375,0.968750
3326.546875,0.937500
3327.500000,0.953125
3328.484375,0.984375
3329.453125,0.968750
3330.421875,0.968750
3331.328125,0.906250
3332.234375,0.906250
3345.656250,0.890625
3346.640625,0.984375
3355.656250,0.953125
3356.609375,0.953125
3357.515625,0.906250
3358.421875,0.906250
3373.875000,0.968750
3374.765625,0.890625
3375.656250,0.890625
3376.609375,0.953125
3408.921875,0.875000
3409.687500,0.765625
3410.500000,0.812500
3414.343750,0.750000
3415.093750,0.750000
3415.859375,0.765625
3416.609375,0.750000
3417.343750,0.734375
3418.093750,0.750000
3418.781250,0.687500
3419.609375,0.828125
3432.640625,0.937500
3433.578125,0.937500
3434.546875,0.968750
3435.453125,0.906250
3436.343750,0.890625
3437.250000,0.906250
3438.187500,0.937500
3439.093750,0.906250
3439.968750,0.875000
3440.890625,0.921875
3441.812500,0.921875
3446.375000,0.906250
3447.265625,0.890625
3448.171875,0.906250
3449.093750,0.921875
3449.968750,0.875000
3454.343750,0.875000
3455.250000,0.906250
3456.125000,0.875000
3457.078125,0.953125
3457.968750,0.890625
3458.812500,0.843750
3464.906250,0.859375
3465.750000,0.843750
3466.593750,0.843750
3467.453125,0.859375
3468.328125,0.875000
3469.125000,0.796875
3469.968750,0.843750
3470.828125,0.859375
3471.718750,0.890625
3472.593750,0.875000
3473.453125,0.859375
3474.343750,0.890625
3481.375000,0.906250
3482.296875,0.921875
3488.500000,0.875000
3489.578125,1.078125
3490.500000,0.921875
3491.390625,0.890625
3492.265625,0.875000
3493.187500,0.921875
3494.109375,0.921875
3494.984375,0.875000
3495.875000,0.890625
3496.781250,0.906250
3502.875000,0.843750
3503.765625,0.890625
3504.625000,0.859375
3505.500000,0.875000
3506.265625,0.765625
3507.234375,0.968750
3508.078125,0.843750
3508.984375,0.906250
3509.875000,0.890625
3510.734375,0.859375
3511.625000,0.890625
3512.546875,0.921875
3513.437500,0.890625
3514.328125,0.890625
3515.203125,0.875000
3516.109375,0.906250
3517.000000,0.890625
3517.828125,0.828125
3518.687500,0.859375
3519.546875,0.859375
3520.406250,0.859375
3521.203125,0.796875
3522.015625,0.812500
3522.828125,0.812500
3523.687500,0.859375
3524.546875,0.859375
3525.375000,0.828125
3526.218750,0.843750
3527.062500,0.843750
3527.953125,0.890625
3528.781250,0.828125
3529.625000,0.843750
3530.484375,0.859375
3531.359375,0.875000
3532.203125,0.843750
3533.062500,0.859375
3533.953125,0.890625
3534.859375,0.906250
3535.703125,0.843750
3536.609375,0.906250
3537.484375,0.875000
3538.421875,0.937500
3539.359375,0.937500
3540.265625,0.906250
3541.187500,0.921875
3542.125000,0.937500
3543.078125,0.953125
3544.000000,0.921875
3544.906250,0.906250
3545.812500,0.906250
3546.750000,0.937500
3547.656250,0.906250
3548.546875,0.890625
3549.437500,0.890625
3550.515625,1.078125
3560.562500,0.875000
3561.421875,0.859375
3562.250000,0.828125
3563.046875,0.796875
3563.890625,0.843750
3564.656250,0.765625
3565.406250,0.750000
3580.015625,0.781250
3580.875000,0.859375
3581.734375,0.859375
3582.593750,0.859375
3583.390625,0.796875
3584.312500,0.921875
3593.890625,0.906250
3599.046875,0.828125
3599.875000,0.828125
3600.718750,0.843750
3601.593750,0.875000
3606.015625,0.859375
3606.859375,0.843750
3607.718750,0.859375
3608.578125,0.859375
3609.437500,0.859375
3610.250000,0.812500
3611.093750,0.843750
3611.953125,0.859375
3612.812500,0.859375
3613.640625,0.828125
3614.500000,0.859375
3615.390625,0.890625
3616.281250,0.890625
3617.109375,0.828125
3617.937500,0.828125
3618.781250,0.843750
3619.671875,0.890625
3620.531250,0.859375
3621.390625,0.859375
3622.250000,0.859375
3623.140625,0.890625
3623.984375,0.843750
3624.828125,0.843750
3625.687500,0.859375
3626.546875,0.859375
3627.390625,0.843750
3628.250000,0.859375
3629.109375,0.859375
3629.984375,0.875000
3630.796875,0.812500
3631.656250,0.859375
3632.546875,0.890625
3633.453125,0.906250
3634.312500,0.859375
3635.125000,0.812500
3636.015625,0.890625
3636.890625,0.875000
3637.796875,0.906250
3638.656250,0.859375
3639.531250,0.875000
3640.437500,0.906250
3641.312500,0.875000
3642.156250,0.843750
3643.000000,0.843750
3643.875000,0.875000
3644.734375,0.859375
3645.656250,0.921875
3646.531250,0.875000
3647.437500,0.906250
3648.375000,0.937500
3649.281250,0.906250
3650.218750,0.937500
3651.156250,0.937500
3681.500000,0.812500
3682.312500,0.812500
3683.156250,0.843750
3684.000000,0.843750
3699.781250,0.859375
3700.640625,0.859375
3701.515625,0.875000
3702.375000,0.859375
3703.234375,0.859375
3704.156250,0.921875
3705.093750,0.937500
3705.968750,0.875000
3706.921875,0.953125
3707.890625,0.968750
3708.875000,0.984375
3709.781250,0.906250
3720.312500,0.828125
3721.109375,0.796875
3721.890625,0.781250
3722.656250,0.765625
3723.421875,0.765625
3724.234375,0.812500
3724.953125,0.718750
3725.734375,0.781250
3726.484375,0.750000
3727.281250,0.796875
3728.062500,0.781250
3728.843750,0.781250
3729.656250,0.812500
3730.625000,0.968750
3731.468750,0.843750
3732.343750,0.875000
3733.234375,0.890625
3734.078125,0.843750
3734.937500,0.859375
3735.843750,0.906250
3736.781250,0.937500
3737.671875,0.890625
3738.656250,0.984375
3739.671875,1.015625
3740.703125,1.031250
3741.671875,0.968750
3742.625000,0.953125
3743.578125,0.953125
3744.484375,0.906250
3748.312500,0.828125
3749.281250,0.968750
3750.312500,1.031250
3751.343750,1.031250
3752.375000,1.031250
3753.375000,1.000000
3754.312500,0.937500
3755.296875,0.984375
3756.125000,0.828125
3756.968750,0.843750
3757.812500,0.843750
3758.718750,0.906250
3759.656250,0.937500
3760.625000,0.968750
3761.562500,0.937500
3762.500000,0.937500
3763.437500,0.937500
3764.390625,0.953125
3765.328125,0.937500
3766.265625,0.937500
3771.546875,0.937500
3772.468750,0.921875
3773.359375,0.890625
3774.281250,0.921875
3775.218750,0.937500
3776.140625,0.921875
3777.000000,0.859375
3777.875000,0.875000
3778.734375,0.859375
3779.656250,0.921875
3780.515625,0.859375
3781.406250,0.890625
3786.796875,0.921875
3787.671875,0.875000
3788.562500,0.890625
3789.484375,0.921875
3790.437500,0.953125
3791.359375,0.921875
3792.218750,0.859375
3793.109375,0.890625
3794.046875,0.937500
3794.859375,0.812500
3801.218750,0.921875
3802.062500,0.843750
3802.937500,0.875000
3803.828125,0.890625
3804.734375,0.906250
3805.578125,0.843750
3806.437500,0.859375
3823.218750,0.890625
3824.156250,0.937500
3833.078125,0.875000
3833.953125,0.875000
3834.843750,0.890625
3835.765625,0.921875
3836.656250,0.890625
3846.859375,0.828125
3847.734375,0.875000
3848.625000,0.890625
3849.500000,0.875000
3850.343750,0.843750
3851.250000,0.906250
3862.750000,0.953125
3863.750000,1.000000
3864.703125,0.953125
3865.671875,0.968750
3866.625000,0.953125
3867.609375,0.984375
3868.562500,0.953125
3869.453125,0.890625
3870.390625,0.937500
3871.375000,0.984375
3872.421875,1.046875
3873.421875,1.000000
3874.390625,0.968750
3875.359375,0.968750
3876.375000,1.015625
3877.375000,1.000000
3878.312500,0.937500
3879.265625,0.953125
3880.250000,0.984375
3881.265625,1.015625
3882.328125,1.062500
3883.343750,1.015625
3884.312500,0.968750
3885.281250,0.968750
3886.265625,0.984375
3887.265625,1.000000
3888.218750,0.953125
3889.171875,0.953125
3890.187500,1.015625
3891.187500,1.000000
3892.171875,0.984375
3893.109375,0.937500
3894.109375,1.000000
3895.093750,0.984375
3896.062500,0.968750
3896.968750,0.906250
3897.937500,0.968750
3898.906250,0.968750
3899.875000,0.968750
3900.828125,0.953125
3901.750000,0.921875
3902.718750,0.968750
3903.671875,0.953125
3904.640625,0.968750
3905.484375,0.843750
3906.437500,0.953125
3907.390625,0.953125
3908.375000,0.984375
3909.328125,0.953125
3910.421875,1.093750
3911.390625,0.968750
3912.375000,0.984375
3913.359375,0.984375
3914.296875,0.937500
3915.234375,0.937500
3916.218750,0.984375
3917.203125,0.984375
3918.156250,0.953125
3919.031250,0.875000
3920.015625,0.984375
3920.968750,0.953125
3921.921875,0.953125
3922.765625,0.843750
3935.921875,0.828125
3936.625000,0.703125
3946.265625,0.843750
3947.125000,0.859375
3948.000000,0.875000
3948.906250,0.906250
3949.843750,0.937500
3967.234375,0.828125
3968.000000,0.765625
3968.828125,0.828125
3969.640625,0.812500
3985.796875,0.812500
3989.843750,0.859375
3990.734375,0.890625
3991.593750,0.859375
3992.468750,0.875000
3993.359375,0.890625
3994.296875,0.937500
3995.234375,0.937500
3996.140625,0.906250
3997.062500,0.921875
3998.000000,0.937500
3998.859375,0.859375
3999.703125,0.843750
4016.171875,1.000000
4017.171875,1.000000
4018.203125,1.031250
4019.187500,0.984375
4020.187500,1.000000
4021.218750,1.031250
4022.250000,1.031250
4029.984375,0.875000
4031.140625,1.156250
4032.062500,0.921875
4037.765625,0.953125
4038.718750,0.953125
4039.656250,0.937500
4040.531250,0.875000
4041.484375,0.953125
4042.437500,0.953125
4047.140625,0.937500
4048.015625,0.875000
4048.921875,0.906250
4049.812500,0.890625
4050.734375,0.921875
4051.546875,0.812500
4057.000000,0.937500
4057.953125,0.953125
4088.281250,0.859375
