2565.875000,0.812500
2566.687500,0.812500
2573.187500,0.812500
2591.453125,0.750000
2592.234375,0.781250
2592.984375,0.750000
2593.718750,0.734375
2594.468750,0.750000
2595.234375,0.765625
2596.031250,0.796875
2596.828125,0.796875
2612.406250,0.812500
2613.171875,0.765625
2614.000000,0.828125
2641.812500,0.828125
2642.609375,0.796875
2643.250000,0.640625
2680.703125,0.828125
2684.687500,0.796875
2685.468750,0.781250
2686.281250,0.812500
2687.062500,0.781250
2687.859375,0.796875
2688.640625,0.781250
2689.421875,0.781250
2693.328125,0.781250
2694.171875,0.843750
2694.953125,0.781250
2695.750000,0.796875
2696.515625,0.765625
2697.390625,0.875000
2698.234375,0.843750
2699.062500,0.828125
2706.234375,0.796875
2707.015625,0.781250
2707.765625,0.750000
2708.500000,0.734375
2709.234375,0.734375
2709.937500,0.703125
2710.625000,0.687500
2711.359375,0.734375
2712.109375,0.750000
2712.859375,0.750000
2713.625000,0.765625
2714.406250,0.781250
2715.187500,0.781250
2715.953125,0.765625
2716.703125,0.750000
2717.468750,0.765625
2718.234375,0.765625
2719.031250,0.796875
2719.843750,0.812500
2737.109375,0.843750
2737.968750,0.859375
2738.843750,0.875000
2759.578125,0.859375
2760.453125,0.875000
2761.312500,0.859375
2762.156250,0.843750
2763.000000,0.843750
2763.859375,0.859375
2764.718750,0.859375
2765.546875,0.828125
2777.156250,0.859375
2777.984375,0.828125
2778.812500,0.828125
2779.640625,0.828125
2780.468750,0.828125
2781.296875,0.828125
2782.109375,0.812500
2793.875000,0.843750
2794.765625,0.890625
2806.125000,1.125000
2806.906250,0.781250
2807.953125,1.046875
2808.828125,0.875000
2809.750000,0.921875
2898.656250,0.859375
2899.515625,0.859375
2900.343750,0.828125
2901.156250,0.812500
2907.843750,0.875000
2908.687500,0.843750
2909.562500,0.875000
2920.625000,0.828125
2921.437500,0.812500
2922.203125,0.765625
2922.984375,0.781250
2923.781250,0.796875
2924.609375,0.828125
2930.031250,0.734375
2944.062500,0.718750
2944.812500,0.750000
2945.593750,0.781250
2946.406250,0.812500
2947.234375,0.828125
2948.187500,0.953125
2948.984375,0.796875
2949.781250,0.796875
2950.578125,0.796875
2951.375000,0.796875
2952.125000,0.750000
2952.875000,0.750000
2953.656250,0.781250
2954.484375,0.828125
2955.343750,0.859375
2972.093750,0.828125
2972.921875,0.828125
2973.796875,0.875000
2974.578125,0.781250
2975.437500,0.859375
2976.312500,0.875000
2977.187500,0.875000
2978.015625,0.828125
2978.875000,0.859375
2993.375000,0.921875
2994.281250,0.906250
2995.109375,0.828125
2996.015625,0.906250
3096.703125,0.671875
3097.390625,0.687500
3098.078125,0.687500
3098.718750,0.640625
3106.015625,0.687500
3106.750000,0.734375
3107.468750,0.718750
3108.218750,0.750000
3109.015625,0.796875
3109.859375,0.843750
3110.703125,0.843750
3111.500000,0.796875
3112.281250,0.781250
3113.093750,0.812500
3113.906250,0.812500
3114.718750,0.812500
3127.562500,0.796875
3128.375000,0.812500
3129.187500,0.812500
3130.000000,0.812500
3130.781250,0.781250
3131.578125,0.796875
3132.390625,0.812500
3133.218750,0.828125
3134.031250,0.812500
3134.875000,0.843750
3135.734375,0.859375
3136.609375,0.875000
3137.468750,0.859375
3138.375000,0.906250
3139.281250,0.906250
3140.187500,0.906250
3140.984375,0.796875
3141.750000,0.765625
3142.500000,0.750000
3143.265625,0.765625
3144.078125,0.812500
3144.843750,0.765625
3145.625000,0.781250
3146.437500,0.812500
3147.281250,0.843750
3148.140625,0.859375
3155.187500,0.750000
3155.968750,0.781250
3156.781250,0.812500
3157.625000,0.843750
3158.500000,0.875000
3159.375000,0.875000
3160.250000,0.875000
3161.109375,0.859375
3161.921875,0.812500
3162.734375,0.812500
3163.593750,0.859375
3177.546875,0.859375
3178.359375,0.812500
3179.203125,0.843750
3180.015625,0.812500
3180.859375,0.843750
3181.687500,0.828125
3182.546875,0.859375
3183.359375,0.812500
3184.171875,0.812500
3185.000000,0.828125
3185.828125,0.828125
3186.656250,0.828125
3187.390625,0.734375
3192.093750,0.703125
3192.796875,0.703125
3193.515625,0.718750
3194.250000,0.734375
3194.984375,0.734375
3204.000000,0.781250
3204.796875,0.796875
3205.609375,0.812500
3206.406250,0.796875
3207.218750,0.812500
3208.046875,0.828125
3208.890625,0.843750
3217.015625,0.859375
3217.875000,0.859375
3218.734375,0.859375
3219.593750,0.859375
3220.453125,0.859375
3236.218750,0.734375
3236.953125,0.734375
3237.687500,0.734375
3238.421875,0.734375
3239.156250,0.734375
3239.859375,0.703125
3240.625000,0.765625
3241.421875,0.796875
3242.218750,0.796875
3243.015625,0.796875
3243.812500,0.796875
3244.562500,0.750000
3245.328125,0.765625
3249.875000,0.765625
3250.640625,0.765625
3251.406250,0.765625
3252.171875,0.765625
3252.953125,0.781250
3253.765625,0.812500
3254.578125,0.812500
3255.359375,0.781250
3256.140625,0.781250
3256.968750,0.828125
3257.718750,0.750000
3258.500000,0.781250
3265.546875,0.765625
3266.359375,0.812500
3267.187500,0.828125
3267.953125,0.765625
3268.718750,0.765625
3269.484375,0.765625
3270.250000,0.765625
3271.000000,0.750000
3271.734375,0.734375
3272.453125,0.718750
3273.203125,0.750000
3273.968750,0.765625
3274.765625,0.796875
3275.562500,0.796875
3276.328125,0.765625
3277.093750,0.765625
3277.859375,0.765625
3278.625000,0.765625
3279.421875,0.796875
3280.140625,0.718750
3280.921875,0.781250
3281.703125,0.781250
3282.515625,0.812500
3283.328125,0.812500
3284.093750,0.765625
3284.875000,0.781250
3285.687500,0.812500
3293.921875,0.750000
3294.703125,0.781250
3295.531250,0.828125
3296.156250,0.625000
3300.281250,0.781250
3301.078125,0.796875
3301.859375,0.781250
3302.656250,0.796875
3303.500000,0.843750
3304.375000,0.875000
3305.234375,0.859375
3306.046875,0.812500
3306.859375,0.812500
3307.687500,0.828125
3308.531250,0.843750
3309.546875,1.015625
3310.359375,0.812500
3311.140625,0.781250
3311.968750,0.828125
3312.812500,0.843750
3313.671875,0.859375
3314.500000,0.828125
3315.296875,0.796875
3316.109375,0.812500
3316.953125,0.843750
3317.796875,0.843750
3318.625000,0.828125
3319.421875,0.796875
3320.218750,0.796875
3321.046875,0.828125
3321.875000,0.828125
3322.703125,0.828125
3323.500000,0.796875
3324.296875,0.796875
3325.109375,0.812500
3325.953125,0.843750
3326.765625,0.812500
3327.562500,0.796875
3328.359375,0.796875
3329.171875,0.812500
3330.000000,0.828125
3330.796875,0.796875
3331.578125,0.781250
3332.390625,0.812500
3333.218750,0.828125
3334.046875,0.828125
3334.843750,0.796875
3340.921875,0.750000
3341.687500,0.765625
3342.500000,0.812500
3343.343750,0.843750
3344.140625,0.796875
3344.953125,0.812500
3345.781250,0.828125
3346.578125,0.796875
3347.375000,0.796875
3348.156250,0.781250
3348.906250,0.750000
3349.687500,0.781250
3350.484375,0.796875
3351.328125,0.843750
3352.140625,0.812500
3352.921875,0.781250
3369.296875,0.859375
3369.984375,0.687500
3370.687500,0.703125
3371.453125,0.765625
3391.968750,0.750000
3392.750000,0.781250
3393.578125,0.828125
3394.375000,0.796875
3402.265625,0.843750
3403.062500,0.796875
3403.812500,0.750000
3404.578125,0.765625
3405.312500,0.734375
3406.031250,0.718750
3406.750000,0.718750
3407.500000,0.750000
3408.281250,0.781250
3409.093750,0.812500
3409.921875,0.828125
3410.718750,0.796875
3411.546875,0.828125
3412.390625,0.843750
3413.234375,0.843750
3414.046875,0.812500
3414.859375,0.812500
3415.640625,0.781250
3416.468750,0.828125
3417.296875,0.828125
3418.125000,0.828125
3418.906250,0.781250
3419.718750,0.812500
3420.531250,0.812500
3421.359375,0.828125
3422.187500,0.828125
3422.984375,0.796875
3423.796875,0.812500
3424.609375,0.812500
3425.437500,0.828125
3426.250000,0.812500
3427.031250,0.781250
3427.812500,0.781250
3428.609375,0.796875
3429.390625,0.781250
3447.187500,0.781250
3447.968750,0.781250
3458.359375,0.796875
3459.156250,0.796875
3459.953125,0.796875
3460.750000,0.796875
3461.515625,0.765625
3471.718750,0.750000
3472.515625,0.796875
3473.296875,0.781250
3474.078125,0.781250
3492.562500,0.781250
3493.359375,0.796875
3499.828125,0.843750
3500.625000,0.796875
3501.453125,0.828125
3541.125000,0.796875
3541.906250,0.781250
3542.718750,0.812500
3543.500000,0.781250
3544.265625,0.765625
3545.015625,0.750000
3545.765625,0.750000
3546.531250,0.765625
3547.296875,0.765625
3548.093750,0.796875
3548.890625,0.796875
3559.656250,0.781250
3560.468750,0.812500
3561.265625,0.796875
3569.609375,0.750000
3570.375000,0.765625
3607.187500,0.812500
3608.000000,0.812500
3608.796875,0.796875
3609.593750,0.796875
3610.375000,0.781250
3611.171875,0.796875
3638.468750,0.843750
3639.281250,0.812500
3640.031250,0.750000
3640.796875,0.765625
3641.578125,0.781250
3662.796875,0.640625
3663.453125,0.656250
3664.109375,0.656250
3664.796875,0.687500
3665.484375,0.687500
3666.187500,0.703125
3666.937500,0.750000
3667.640625,0.703125
3668.375000,0.734375
3669.109375,0.734375
3669.875000,0.765625
3670.671875,0.796875
3671.437500,0.765625
3672.234375,0.796875
3673.046875,0.812500
3673.906250,0.859375
3674.765625,0.859375
3675.593750,0.828125
3676.390625,0.796875
3677.218750,0.828125
3678.031250,0.812500
3678.890625,0.859375
3679.718750,0.828125
3680.578125,0.859375
3686.875000,0.906250
3687.750000,0.875000
3688.625000,0.875000
3692.765625,0.734375
3693.578125,0.812500
3694.484375,0.906250
3695.421875,0.937500
3696.312500,0.890625
3713.546875,0.765625
3714.281250,0.734375
3715.062500,0.781250
3715.843750,0.781250
3716.671875,0.828125
3717.515625,0.843750
3718.343750,0.828125
3719.187500,0.843750
3720.046875,0.859375
3739.125000,0.812500
3757.375000,0.828125
3758.218750,0.843750
3759.093750,0.875000
3760.000000,0.906250
3760.875000,0.875000
3761.718750,0.843750
3762.531250,0.812500
3763.406250,0.875000
3764.328125,0.921875
3765.265625,0.937500
3766.250000,0.984375
3767.156250,0.906250
3768.015625,0.859375
3768.890625,0.875000
3769.750000,0.859375
3770.625000,0.875000
3778.468750,0.890625
3779.359375,0.890625
3780.218750,0.859375
3781.062500,0.843750
3781.937500,0.875000
3782.812500,0.875000
3783.671875,0.859375
3784.484375,0.812500
3785.328125,0.843750
3786.203125,0.875000
3787.078125,0.875000
3787.937500,0.859375
3808.156250,0.843750
3809.015625,0.859375
3809.859375,0.843750
3810.671875,0.812500
3811.531250,0.859375
3826.718750,0.812500
3827.468750,0.750000
3828.421875,0.953125
3829.265625,0.843750
3830.062500,0.796875
3830.875000,0.812500
3831.640625,0.765625
3832.421875,0.781250
3833.203125,0.781250
3834.015625,0.812500
3834.859375,0.843750
3835.671875,0.812500
3836.625000,0.953125
3837.406250,0.781250
3838.265625,0.859375
3839.109375,0.843750
3839.937500,0.828125
3840.781250,0.843750
3841.687500,0.906250
3842.562500,0.875000
3843.390625,0.828125
3844.203125,0.812500
3844.968750,0.765625
3845.765625,0.796875
3846.562500,0.796875
3847.375000,0.812500
3848.171875,0.796875
3848.968750,0.796875
3849.765625,0.796875
3850.578125,0.812500
3851.390625,0.812500
3852.171875,0.781250
3852.921875,0.750000
3853.656250,0.734375
3854.421875,0.765625
3855.171875,0.750000
3862.218750,0.734375
3862.968750,0.750000
3883.890625,0.859375
3884.781250,0.890625
3885.640625,0.859375
3886.453125,0.812500
3887.296875,0.843750
3899.859375,0.812500
3900.687500,0.828125
3901.562500,0.875000
3902.437500,0.875000
3931.734375,0.734375
3932.453125,0.718750
3933.171875,0.718750
3933.921875,0.750000
3934.687500,0.765625
3945.796875,0.812500
3961.203125,0.765625
3961.968750,0.765625
3962.781250,0.812500
3963.609375,0.828125
3985.140625,0.718750
3985.875000,0.734375
3986.593750,0.718750
3987.328125,0.734375
3995.656250,0.765625
3996.453125,0.796875
3997.296875,0.843750
3998.156250,0.859375
3999.000000,0.843750
3999.812500,0.812500
4000.640625,0.828125
4007.359375,0.828125
4008.218750,0.859375
4009.078125,0.859375
4009.953125,0.875000
4010.765625,0.812500
4011.609375,0.843750
4012.468750,0.859375
4013.343750,0.875000
4014.171875,0.828125
4015.046875,0.875000
4015.859375,0.812500
4016.703125,0.843750
4017.484375,0.781250
4018.296875,0.812500
4019.125000,0.828125
4019.968750,0.843750
4020.828125,0.859375
4021.703125,0.875000
4022.609375,0.906250
4023.484375,0.875000
4024.328125,0.843750
4025.109375,0.781250
4025.921875,0.812500
4026.734375,0.812500
4027.578125,0.843750
4028.406250,0.828125
4029.187500,0.781250
4030.015625,0.828125
4030.859375,0.843750
4031.687500,0.828125
4032.562500,0.875000
4033.375000,0.812500
4034.203125,0.828125
4035.031250,0.828125
4035.859375,0.828125
4036.656250,0.796875
4037.468750,0.812500
4038.281250,0.812500
4039.109375,0.828125
4039.921875,0.812500
4040.703125,0.781250
4041.484375,0.781250
4042.281250,0.796875
4043.109375,0.828125
4043.921875,0.812500
4044.718750,0.796875
4045.531250,0.812500
4046.359375,0.828125
4047.156250,0.796875
4047.937500,0.781250
4048.671875,0.734375
4049.437500,0.765625
4050.187500,0.750000
4050.968750,0.781250
4051.734375,0.765625
4052.468750,0.734375
4062.515625,0.781250
4063.328125,0.812500
4064.125000,0.796875
4064.921875,0.796875
4065.718750,0.796875
4066.531250,0.812500
4067.343750,0.812500
4068.109375,0.765625
4068.875000,0.765625
4069.671875,0.796875
4070.453125,0.781250
4071.250000,0.796875
4072.031250,0.781250
4072.859375,0.828125
4073.687500,0.828125
4074.500000,0.812500
4075.312500,0.812500
4076.140625,0.828125
4076.984375,0.843750
4089.265625,0.750000
4090.000000,0.734375
4090.765625,0.765625
4091.484375,0.718750
4107.843750,0.921875
4108.781250,0.937500
4109.656250,0.875000
4110.531250,0.875000
4111.406250,0.875000
4134.609375,0.796875
4145.046875,0.812500
4145.890625,0.843750
4146.703125,0.812500
4147.531250,0.828125
4148.406250,0.875000
4149.218750,0.812500
4150.031250,0.812500
4151.000000,0.968750
4151.812500,0.812500
4152.578125,0.765625
4153.312500,0.734375
4154.062500,0.750000
4154.828125,0.765625
4155.593750,0.765625
4156.406250,0.812500
4157.281250,0.875000
4158.109375,0.828125
4158.953125,0.843750
4159.796875,0.843750
4160.593750,0.796875
4161.406250,0.812500
4162.187500,0.781250
4162.968750,0.781250
4163.750000,0.781250
4164.531250,0.781250
4165.281250,0.750000
4166.000000,0.718750
4166.703125,0.703125
4167.421875,0.718750
4168.156250,0.734375
4168.921875,0.765625
4173.750000,0.812500
4174.562500,0.812500
4175.328125,0.765625
4176.093750,0.765625
4202.625000,0.734375
4203.375000,0.750000
4204.109375,0.734375
4204.843750,0.734375
4205.562500,0.718750
4206.296875,0.734375
4207.046875,0.750000
4207.828125,0.781250
4208.609375,0.781250
4209.406250,0.796875
4210.156250,0.750000
4211.109375,0.953125
4211.906250,0.796875
4212.734375,0.828125
4213.546875,0.812500
4214.343750,0.796875
4215.156250,0.812500
4216.015625,0.859375
4216.859375,0.843750
4217.687500,0.828125
4218.515625,0.828125
4219.343750,0.828125
4220.203125,0.859375
4221.015625,0.812500
4221.828125,0.812500
4222.656250,0.828125
4232.140625,0.796875
4232.937500,0.796875
4233.750000,0.812500
4234.578125,0.828125
4235.406250,0.828125
4236.218750,0.812500
4237.015625,0.796875
4237.828125,0.812500
4238.687500,0.859375
4239.500000,0.812500
4240.312500,0.812500
4241.156250,0.843750
4242.031250,0.875000
4242.890625,0.859375
4243.734375,0.843750
4244.593750,0.859375
4245.500000,0.906250
4257.125000,0.796875
4257.953125,0.828125
4258.765625,0.812500
4259.578125,0.812500
4260.421875,0.843750
4261.234375,0.812500
4262.078125,0.843750
4262.921875,0.843750
4263.796875,0.875000
4264.671875,0.875000
4265.500000,0.828125
4266.359375,0.859375
4311.046875,0.734375
4311.796875,0.750000
4312.562500,0.765625
4313.343750,0.781250
4314.125000,0.781250
4314.921875,0.796875
4315.703125,0.781250
4316.500000,0.796875
4317.312500,0.812500
4331.062500,0.718750
4331.796875,0.734375
4332.562500,0.765625
4333.343750,0.781250
4334.109375,0.765625
4334.875000,0.765625
4335.671875,0.796875
4336.484375,0.812500
4337.312500,0.828125
4338.171875,0.859375
4338.984375,0.812500
4339.812500,0.828125
4340.671875,0.859375
4341.531250,0.859375
4342.375000,0.843750
4343.156250,0.781250
4343.937500,0.781250
4344.750000,0.812500
4345.609375,0.859375
4346.500000,0.890625
4347.343750,0.843750
4348.187500,0.843750
4349.000000,0.812500
4349.812500,0.812500
4350.625000,0.812500
4351.421875,0.796875
4352.187500,0.765625
4353.000000,0.812500
4353.843750,0.843750
4354.734375,0.890625
4355.578125,0.843750
4356.375000,0.796875
4357.171875,0.796875
4357.968750,0.796875
4358.781250,0.812500
4359.546875,0.765625
4360.281250,0.734375
4361.015625,0.734375
4361.781250,0.765625
4362.578125,0.796875
4363.421875,0.843750
4364.234375,0.812500
4365.062500,0.828125
4365.875000,0.812500
4366.718750,0.843750
4367.531250,0.812500
4368.296875,0.765625
4369.078125,0.781250
4369.875000,0.796875
4370.687500,0.812500
4371.500000,0.812500
4372.296875,0.796875
4373.093750,0.796875
4373.890625,0.796875
4374.671875,0.781250
4375.453125,0.781250
4376.250000,0.796875
4377.093750,0.843750
4377.937500,0.843750
4378.750000,0.812500
4379.546875,0.796875
4380.343750,0.796875
4381.140625,0.796875
4381.937500,0.796875
4382.734375,0.796875
4383.500000,0.765625
4384.281250,0.781250
4385.078125,0.796875
4385.890625,0.812500
4386.687500,0.796875
4387.453125,0.765625
4388.250000,0.796875
4389.062500,0.812500
4389.906250,0.843750
4390.734375,0.828125
4391.656250,0.921875
4392.437500,0.781250
4393.203125,0.765625
4394.015625,0.812500
4394.796875,0.781250
4395.593750,0.796875
4396.375000,0.781250
4397.187500,0.812500
4398.015625,0.828125
4398.828125,0.812500
4399.609375,0.781250
4400.390625,0.781250
4401.156250,0.765625
4401.875000,0.718750
4402.562500,0.687500
4403.250000,0.687500
4403.921875,0.671875
4404.640625,0.718750
4405.406250,0.765625
4406.234375,0.828125
4407.093750,0.859375
4407.921875,0.828125
4408.703125,0.781250
4409.531250,0.828125
4410.343750,0.812500
4411.171875,0.828125
4411.968750,0.796875
4412.734375,0.765625
4413.500000,0.765625
4414.281250,0.781250
4415.093750,0.812500
4415.921875,0.828125
4416.734375,0.812500
4417.562500,0.828125
4418.390625,0.828125
4419.250000,0.859375
4420.078125,0.828125
4420.875000,0.796875
4421.703125,0.828125
4422.546875,0.843750
4423.375000,0.828125
4424.171875,0.796875
4425.000000,0.828125
4425.843750,0.843750
4426.718750,0.875000
4427.562500,0.843750
4428.421875,0.859375
4429.218750,0.796875
